player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,24,7,12,0,0,2,2,4,5,9,0,1,0,1,4,16,TRUE,2019-12-12,Wright State,A
A. Kuljuhovic,C,11,1,2,0,1,3,4,2,0,2,0,0,1,2,2,5,TRUE,2019-12-12,Wright State,A
L. Lee,G,14,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2019-12-12,Wright State,A
I. Rollins,G,16,3,9,2,2,0,0,2,2,4,0,2,0,1,1,8,TRUE,2019-12-12,Wright State,A
M. Bradford,G,20,0,7,0,3,2,4,0,4,4,2,0,0,1,1,2,TRUE,2019-12-12,Wright State,A
S. Mack,F,11,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-12-12,Wright State,A
S. Baggs,F,22,2,7,0,0,0,1,1,2,3,0,0,0,0,3,4,FALSE,2019-12-12,Wright State,A
O. Wilson,F,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-12,Wright State,A
J. Edwards,C,12,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2019-12-12,Wright State,A
B. Brooks,G,27,6,12,2,5,2,2,1,3,4,1,1,0,3,1,16,FALSE,2019-12-12,Wright State,A
D. Johnson,G,17,3,6,0,0,0,0,3,0,3,0,0,1,1,3,6,FALSE,2019-12-12,Wright State,A
M. Blake,G,22,0,5,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2019-12-12,Wright State,A
TEAM,NA,NA,24,72,4,15,10,15,19,24,43,5,5,2,12,21,62,FALSE,2019-12-12,Wright State,A
