player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,1,3,0,0,0,0,1,4,5,2,0,1,1,4,2,TRUE,2019-12-01,Tulane,A
A. Kuljuhovic,C,24,6,11,1,3,2,4,2,3,5,0,0,3,2,3,15,TRUE,2019-12-01,Tulane,A
M. Bradford,G,28,2,9,2,7,0,0,1,2,3,5,1,0,2,2,6,TRUE,2019-12-01,Tulane,A
J. Saddler,G,23,3,3,0,0,0,0,1,3,4,2,0,0,3,5,6,TRUE,2019-12-01,Tulane,A
L. Lee,G,28,5,13,1,5,0,0,3,3,6,2,1,0,0,3,11,TRUE,2019-12-01,Tulane,A
D. Burns,F,24,1,6,0,0,2,4,3,0,3,2,1,0,0,2,4,FALSE,2019-12-01,Tulane,A
S. Baggs,F,10,1,2,0,0,2,4,1,1,2,2,0,0,1,2,4,FALSE,2019-12-01,Tulane,A
O. Wilson,F,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-12-01,Tulane,A
S. Mack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Tulane,A
J. Edwards,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Tulane,A
B. Brooks,G,12,1,4,0,3,7,8,1,1,2,0,1,0,0,1,9,FALSE,2019-12-01,Tulane,A
A. Shivers,G,8,0,3,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2019-12-01,Tulane,A
I. Rollins,G,9,2,3,2,3,0,0,0,1,1,1,0,1,3,1,6,FALSE,2019-12-01,Tulane,A
M. Blake,G,9,1,5,0,4,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-12-01,Tulane,A
TEAM,NA,NA,23,63,6,26,13,20,16,23,39,17,5,5,16,26,65,FALSE,2019-12-01,Tulane,A
