player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,16,1,1,0,0,0,0,0,5,5,3,0,1,2,3,2,TRUE,2020-03-05,Texas Southern,H
A. Kuljuhovic,C,28,2,4,0,2,6,6,2,2,4,0,0,2,3,3,10,TRUE,2020-03-05,Texas Southern,H
L. Lee,G,32,7,10,1,3,2,2,1,3,4,1,1,1,3,3,17,TRUE,2020-03-05,Texas Southern,H
A. Shivers,G,29,3,5,2,2,5,8,0,5,5,2,2,0,3,2,13,TRUE,2020-03-05,Texas Southern,H
M. Bradford,G,18,2,5,1,4,3,4,0,2,2,0,0,0,2,3,8,TRUE,2020-03-05,Texas Southern,H
D. Burns,F,26,6,8,0,1,3,5,3,2,5,0,2,0,2,3,15,FALSE,2020-03-05,Texas Southern,H
S. Baggs,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2020-03-05,Texas Southern,H
S. Mack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Texas Southern,H
B. Brooks,G,14,0,3,0,1,5,6,0,0,0,1,1,0,0,0,5,FALSE,2020-03-05,Texas Southern,H
J. Saddler,G,22,4,6,0,0,1,2,0,3,3,8,4,1,1,1,9,FALSE,2020-03-05,Texas Southern,H
I. Rollins,G,5,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2020-03-05,Texas Southern,H
M. Blake,G,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-05,Texas Southern,H
TEAM,NA,NA,29,47,6,16,25,33,7,23,30,15,10,5,19,22,89,FALSE,2020-03-05,Texas Southern,H
