player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,3,7,0,0,0,0,3,6,9,3,1,1,0,2,6,TRUE,2020-02-24,Alabama A&M,A
A. Kuljuhovic,C,18,1,5,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2020-02-24,Alabama A&M,A
L. Lee,G,17,1,2,0,0,0,2,0,2,2,1,1,0,1,0,2,TRUE,2020-02-24,Alabama A&M,A
A. Shivers,G,27,4,7,3,4,5,7,0,7,7,0,0,0,2,2,16,TRUE,2020-02-24,Alabama A&M,A
M. Bradford,G,21,3,7,2,4,0,0,0,2,2,4,2,0,3,3,8,TRUE,2020-02-24,Alabama A&M,A
D. Burns,F,19,3,4,0,0,4,4,0,3,3,5,3,0,1,2,10,FALSE,2020-02-24,Alabama A&M,A
S. Baggs,F,13,3,4,0,0,0,1,0,1,1,0,0,0,1,5,6,FALSE,2020-02-24,Alabama A&M,A
S. Mack,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-24,Alabama A&M,A
B. Brooks,G,18,2,5,0,2,2,2,1,1,2,0,2,0,0,2,6,FALSE,2020-02-24,Alabama A&M,A
J. Saddler,G,18,2,4,0,0,2,2,1,2,3,0,2,0,1,1,6,FALSE,2020-02-24,Alabama A&M,A
D. Johnson,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-24,Alabama A&M,A
I. Rollins,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-24,Alabama A&M,A
M. Blake,G,8,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-24,Alabama A&M,A
TEAM,NA,NA,23,55,5,16,13,18,8,29,37,14,12,1,12,21,64,FALSE,2020-02-24,Alabama A&M,A
