player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,3,8,0,0,1,3,4,8,12,1,1,1,0,2,7,TRUE,2019-11-25,Omaha,A
A. Kuljuhovic,C,12,1,3,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2019-11-25,Omaha,A
M. Bradford,G,27,2,9,2,7,0,0,0,2,2,5,1,0,3,2,6,TRUE,2019-11-25,Omaha,A
J. Saddler,G,21,2,3,0,1,0,0,1,2,3,1,0,0,2,1,4,TRUE,2019-11-25,Omaha,A
L. Lee,G,24,3,7,0,4,2,2,3,4,7,2,1,0,2,0,8,TRUE,2019-11-25,Omaha,A
D. Burns,F,18,2,10,0,0,0,3,4,1,5,0,0,1,1,5,4,FALSE,2019-11-25,Omaha,A
S. Baggs,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-11-25,Omaha,A
S. Mack,F,10,2,5,2,5,0,0,1,1,2,0,0,0,0,3,6,FALSE,2019-11-25,Omaha,A
J. Edwards,C,7,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-11-25,Omaha,A
B. Brooks,G,12,1,2,1,1,2,2,0,2,2,1,0,0,0,0,5,FALSE,2019-11-25,Omaha,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-25,Omaha,A
I. Rollins,G,12,0,4,0,3,0,0,0,0,0,0,1,0,2,1,0,FALSE,2019-11-25,Omaha,A
M. Blake,G,11,2,8,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2019-11-25,Omaha,A
TEAM,NA,NA,19,60,6,24,7,12,16,25,41,10,4,2,18,20,51,FALSE,2019-11-25,Omaha,A
