player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,39,5,6,0,0,3,6,4,1,5,1,1,0,0,3,13,TRUE,2020-03-07,Prairie View A&M,H
A. Kuljuhovic,C,26,5,8,1,2,8,8,4,1,5,1,0,0,1,5,19,TRUE,2020-03-07,Prairie View A&M,H
L. Lee,G,29,5,13,0,1,1,1,4,5,9,2,1,0,0,3,11,TRUE,2020-03-07,Prairie View A&M,H
A. Shivers,G,36,6,12,0,3,10,10,2,5,7,1,0,0,3,2,22,TRUE,2020-03-07,Prairie View A&M,H
M. Bradford,G,29,2,4,0,1,3,5,1,3,4,6,3,0,4,5,7,TRUE,2020-03-07,Prairie View A&M,H
D. Burns,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2020-03-07,Prairie View A&M,H
S. Baggs,F,19,1,2,0,0,1,2,0,1,1,2,0,0,3,4,3,FALSE,2020-03-07,Prairie View A&M,H
B. Brooks,G,12,1,8,1,4,3,4,0,1,1,0,0,0,1,2,6,FALSE,2020-03-07,Prairie View A&M,H
J. Saddler,G,27,4,10,0,2,0,0,0,2,2,0,2,0,3,4,8,FALSE,2020-03-07,Prairie View A&M,H
I. Rollins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Prairie View A&M,H
TEAM,NA,NA,29,63,2,13,29,36,16,20,36,13,7,0,16,33,89,FALSE,2020-03-07,Prairie View A&M,H
