player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,1,2,0,0,0,0,1,1,2,2,0,0,3,3,2,TRUE,2020-01-11,Grambling,H
A. Kuljuhovic,C,27,3,8,1,4,4,4,1,4,5,0,0,0,3,5,11,TRUE,2020-01-11,Grambling,H
L. Lee,G,34,2,9,1,4,0,2,0,3,3,2,1,0,3,1,5,TRUE,2020-01-11,Grambling,H
A. Shivers,G,35,4,11,2,4,2,2,0,3,3,2,1,0,2,2,12,TRUE,2020-01-11,Grambling,H
M. Bradford,G,21,4,11,2,4,0,0,0,0,0,1,1,0,0,4,10,TRUE,2020-01-11,Grambling,H
D. Burns,F,24,1,3,0,0,0,0,2,8,10,2,0,2,2,1,2,FALSE,2020-01-11,Grambling,H
S. Baggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Grambling,H
B. Brooks,G,24,4,4,3,3,3,3,0,0,0,2,0,0,2,1,14,FALSE,2020-01-11,Grambling,H
I. Rollins,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Grambling,H
TEAM,NA,NA,19,49,9,20,9,11,4,20,24,11,3,2,15,18,56,FALSE,2020-01-11,Grambling,H
