player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,7,12,0,0,0,0,6,7,13,4,0,0,1,2,14,TRUE,2019-11-22,Nebraska,A
A. Kuljuhovic,C,15,2,5,1,1,0,0,3,3,6,0,0,0,0,2,5,TRUE,2019-11-22,Nebraska,A
A. Shivers,G,33,1,8,1,4,3,3,1,3,4,4,0,2,3,4,6,TRUE,2019-11-22,Nebraska,A
M. Bradford,G,42,11,20,6,11,3,3,1,2,3,3,3,0,4,5,31,TRUE,2019-11-22,Nebraska,A
J. Saddler,G,27,3,7,0,2,1,2,1,4,5,5,0,0,3,5,7,TRUE,2019-11-22,Nebraska,A
D. Burns,F,22,6,10,0,0,2,2,4,3,7,0,0,0,0,2,14,FALSE,2019-11-22,Nebraska,A
S. Baggs,F,13,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2019-11-22,Nebraska,A
O. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Nebraska,A
B. Brooks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Nebraska,A
I. Rollins,G,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2019-11-22,Nebraska,A
M. Blake,G,11,1,8,0,5,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-22,Nebraska,A
L. Lee,G,19,2,10,1,5,0,0,2,2,4,2,1,2,0,2,5,FALSE,2019-11-22,Nebraska,A
TEAM,NA,NA,34,83,9,29,9,10,25,29,54,20,5,4,14,25,86,FALSE,2019-11-22,Nebraska,A
