player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,2,5,0,0,3,4,4,8,12,1,0,2,3,3,7,TRUE,2019-11-09,Murray State,A
A. Kuljuhovic,C,15,3,7,1,3,0,0,1,1,2,0,0,3,1,4,7,TRUE,2019-11-09,Murray State,A
A. Shivers,G,27,2,8,1,6,0,0,0,2,2,0,1,0,0,3,5,TRUE,2019-11-09,Murray State,A
M. Bradford,G,28,2,9,0,4,0,0,0,1,1,3,0,0,0,4,4,TRUE,2019-11-09,Murray State,A
J. Saddler,G,17,2,4,0,1,0,0,0,2,2,1,1,1,1,4,4,TRUE,2019-11-09,Murray State,A
S. Mack,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Murray State,A
D. Burns,F,6,0,0,0,0,2,2,0,0,0,0,1,1,2,2,2,FALSE,2019-11-09,Murray State,A
S. Baggs,F,17,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-09,Murray State,A
O. Wilson,F,10,2,7,0,1,1,2,1,0,1,0,2,0,0,1,5,FALSE,2019-11-09,Murray State,A
B. Brooks,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,Murray State,A
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-11-09,Murray State,A
I. Rollins,G,7,0,2,0,1,0,0,1,1,2,0,1,0,2,3,0,FALSE,2019-11-09,Murray State,A
M. Blake,G,18,5,9,1,2,2,3,0,1,1,1,1,0,2,1,13,FALSE,2019-11-09,Murray State,A
L. Lee,G,12,0,4,0,3,0,0,1,1,2,0,1,0,1,0,0,FALSE,2019-11-09,Murray State,A
TEAM,NA,NA,19,61,3,22,8,11,9,19,28,6,9,8,14,28,49,FALSE,2019-11-09,Murray State,A
