player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,1,6,0,0,1,2,4,3,7,1,0,0,0,2,3,TRUE,2020-02-08,Grambling,A
A. Kuljuhovic,C,28,3,8,0,0,1,2,3,6,9,0,0,0,1,4,7,TRUE,2020-02-08,Grambling,A
L. Lee,G,20,3,9,1,4,1,2,2,1,3,1,0,0,1,4,8,TRUE,2020-02-08,Grambling,A
A. Shivers,G,32,6,12,3,6,1,2,1,2,3,3,1,1,2,1,16,TRUE,2020-02-08,Grambling,A
M. Bradford,G,34,2,11,2,6,0,0,0,4,4,5,0,0,0,1,6,TRUE,2020-02-08,Grambling,A
D. Burns,F,22,5,9,0,0,4,6,3,1,4,2,1,1,0,5,14,FALSE,2020-02-08,Grambling,A
S. Baggs,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-08,Grambling,A
B. Brooks,G,15,1,2,1,1,3,5,0,1,1,1,0,0,0,1,6,FALSE,2020-02-08,Grambling,A
J. Saddler,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Grambling,A
I. Rollins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Grambling,A
M. Blake,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Grambling,A
TEAM,NA,NA,22,62,7,19,11,19,14,20,34,13,2,2,5,21,62,FALSE,2020-02-08,Grambling,A
