player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,0,3,0,0,0,2,2,4,6,2,0,1,0,5,0,TRUE,2020-02-22,Alabama State,A
A. Kuljuhovic,C,30,4,8,0,2,2,4,2,7,9,0,0,0,0,3,10,TRUE,2020-02-22,Alabama State,A
A. Shivers,G,32,3,6,0,2,3,5,0,6,6,2,2,0,0,3,9,TRUE,2020-02-22,Alabama State,A
M. Bradford,G,27,5,12,1,5,1,2,0,1,1,2,3,0,3,4,12,TRUE,2020-02-22,Alabama State,A
L. Lee,G,21,3,4,1,2,0,0,0,2,2,0,2,0,2,1,7,TRUE,2020-02-22,Alabama State,A
D. Burns,F,6,1,3,0,0,1,1,0,0,0,0,0,0,3,1,3,FALSE,2020-02-22,Alabama State,A
S. Baggs,F,24,3,3,0,0,0,0,1,2,3,1,2,0,0,1,6,FALSE,2020-02-22,Alabama State,A
B. Brooks,G,16,2,5,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2020-02-22,Alabama State,A
J. Saddler,G,17,2,7,0,3,0,1,1,3,4,1,0,0,1,0,4,FALSE,2020-02-22,Alabama State,A
I. Rollins,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-02-22,Alabama State,A
M. Blake,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Alabama State,A
TEAM,NA,NA,23,53,3,18,7,15,6,27,33,8,10,1,15,20,56,FALSE,2020-02-22,Alabama State,A
