player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,2,3,0,0,1,2,1,5,6,0,0,0,1,5,5,TRUE,2019-11-14,New Mexico State,A
A. Kuljuhovic,C,15,1,5,1,3,2,2,1,3,4,0,0,0,1,2,5,TRUE,2019-11-14,New Mexico State,A
J. Saddler,G,18,0,2,0,0,0,0,1,0,1,0,1,0,2,5,0,TRUE,2019-11-14,New Mexico State,A
A. Shivers,G,24,3,8,1,2,1,2,0,1,1,1,1,0,1,5,8,TRUE,2019-11-14,New Mexico State,A
L. Lee,G,20,3,6,1,1,0,0,1,1,2,1,0,0,2,4,7,TRUE,2019-11-14,New Mexico State,A
S. Mack,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,New Mexico State,A
D. Burns,F,20,2,4,0,1,4,4,1,2,3,0,3,0,1,5,8,FALSE,2019-11-14,New Mexico State,A
S. Baggs,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-14,New Mexico State,A
O. Wilson,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-14,New Mexico State,A
B. Brooks,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-14,New Mexico State,A
D. Johnson,G,15,2,3,0,0,0,0,0,2,2,0,1,1,1,0,4,FALSE,2019-11-14,New Mexico State,A
M. Bradford,G,21,4,7,2,2,3,4,0,1,1,2,1,0,3,5,13,FALSE,2019-11-14,New Mexico State,A
I. Rollins,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,New Mexico State,A
M. Blake,G,11,5,8,2,2,0,0,1,0,1,0,0,0,2,2,12,FALSE,2019-11-14,New Mexico State,A
TEAM,NA,NA,22,50,7,12,12,16,7,16,23,4,7,1,16,34,63,FALSE,2019-11-14,New Mexico State,A
