player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,33,5,11,1,3,1,2,0,5,5,2,0,1,2,1,12,TRUE,2016-02-06,Northern Illinois,H
K. Kaminski,F,24,4,9,1,6,0,0,0,2,2,0,2,2,2,4,9,TRUE,2016-02-06,Northern Illinois,H
A. Campbell,F,28,5,10,0,2,1,4,1,6,7,0,2,0,2,3,11,TRUE,2016-02-06,Northern Illinois,H
J. Simmons,G,38,7,10,3,4,7,8,0,2,2,12,1,0,1,3,24,TRUE,2016-02-06,Northern Illinois,H
J. Dartis,G,39,6,9,4,7,1,1,0,2,2,0,0,0,0,1,17,TRUE,2016-02-06,Northern Illinois,H
D. Taylor,F,11,2,4,0,0,0,0,1,1,2,0,1,0,2,2,4,FALSE,2016-02-06,Northern Illinois,H
W. Mompremier,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-02-06,Northern Illinois,H
G. Block,F,13,1,2,0,0,0,0,0,1,1,2,1,0,1,4,2,FALSE,2016-02-06,Northern Illinois,H
M. Laster,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-06,Northern Illinois,H
TEAM,NA,NA,30,56,9,22,11,17,3,21,24,16,7,3,11,22,80,FALSE,2016-02-06,Northern Illinois,H
