player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,28,4,6,0,0,0,0,0,2,2,1,0,0,1,2,8,TRUE,2015-12-15,Ohio Dominican,H
K. Kaminski,F,35,9,14,8,11,5,6,0,4,4,0,0,0,0,0,31,TRUE,2015-12-15,Ohio Dominican,H
A. Campbell,F,21,5,9,2,3,6,6,3,8,11,0,0,1,2,4,18,TRUE,2015-12-15,Ohio Dominican,H
J. Simmons,G,30,2,7,0,1,6,9,1,1,2,10,1,0,1,1,10,TRUE,2015-12-15,Ohio Dominican,H
J. Dartis,G,35,3,6,1,4,8,8,0,2,2,2,0,0,0,0,15,TRUE,2015-12-15,Ohio Dominican,H
D. Taylor,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-15,Ohio Dominican,H
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Ohio Dominican,H
W. Mompremier,F,14,1,2,0,0,1,1,0,2,2,0,0,2,0,2,3,FALSE,2015-12-15,Ohio Dominican,H
S. Frayer,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-15,Ohio Dominican,H
G. Block,F,14,1,3,0,1,0,0,0,5,5,0,0,0,0,1,2,FALSE,2015-12-15,Ohio Dominican,H
J. Gollon,G,8,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-12-15,Ohio Dominican,H
D. Crabtree,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,Ohio Dominican,H
M. Laster,G,6,1,3,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2015-12-15,Ohio Dominican,H
TEAM,NA,NA,27,51,11,21,28,32,7,31,38,13,2,3,6,14,93,FALSE,2015-12-15,Ohio Dominican,H
