player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,17,5,6,0,0,0,0,0,2,2,3,0,0,3,3,10,TRUE,2016-02-12,Buffalo,A
K. Kaminski,F,19,2,6,1,4,0,0,0,3,3,2,0,0,0,2,5,TRUE,2016-02-12,Buffalo,A
A. Campbell,F,27,11,16,4,5,2,2,5,10,15,1,1,2,1,4,28,TRUE,2016-02-12,Buffalo,A
J. Simmons,G,35,5,12,0,2,3,4,0,6,6,6,1,0,7,4,13,TRUE,2016-02-12,Buffalo,A
J. Dartis,G,37,7,12,7,10,2,2,0,0,0,3,0,0,0,2,23,TRUE,2016-02-12,Buffalo,A
D. Taylor,F,8,2,2,1,1,1,2,1,3,4,0,0,1,0,4,6,FALSE,2016-02-12,Buffalo,A
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Buffalo,A
W. Mompremier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-12,Buffalo,A
S. Frayer,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Buffalo,A
G. Block,F,34,3,7,1,3,0,1,1,5,6,7,3,0,2,2,7,FALSE,2016-02-12,Buffalo,A
J. Gollon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Buffalo,A
D. Crabtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Buffalo,A
M. Laster,G,14,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-12,Buffalo,A
K. Harley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Buffalo,A
TEAM,NA,NA,36,67,14,25,8,11,10,31,41,22,5,3,13,22,94,FALSE,2016-02-12,Buffalo,A
