player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,29,5,12,1,4,5,6,2,3,5,0,1,0,3,2,16,TRUE,2016-02-16,Eastern Michigan,H
A. Campbell,F,37,14,20,3,5,2,3,2,9,11,2,2,0,3,2,33,TRUE,2016-02-16,Eastern Michigan,H
G. Block,F,29,0,4,0,3,5,6,0,2,2,9,0,0,3,4,5,TRUE,2016-02-16,Eastern Michigan,H
J. Dartis,G,36,5,9,4,8,4,4,0,3,3,2,0,0,1,1,18,TRUE,2016-02-16,Eastern Michigan,H
J. Simmons,G,33,1,3,1,1,0,0,1,2,3,6,2,0,0,2,3,TRUE,2016-02-16,Eastern Michigan,H
W. Mompremier,F,7,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2016-02-16,Eastern Michigan,H
S. Frayer,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-16,Eastern Michigan,H
D. Taylor,F,9,1,5,0,0,2,2,4,3,7,1,0,0,0,2,4,FALSE,2016-02-16,Eastern Michigan,H
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Eastern Michigan,H
J. Gollon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Eastern Michigan,H
D. Crabtree,G,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-02-16,Eastern Michigan,H
M. Laster,G,9,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-02-16,Eastern Michigan,H
K. Harley,G,5,1,1,0,0,0,2,1,1,2,0,0,0,1,1,2,FALSE,2016-02-16,Eastern Michigan,H
TEAM,NA,NA,29,60,10,23,18,23,15,27,42,20,5,2,13,16,86,FALSE,2016-02-16,Eastern Michigan,H
