player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,30,8,13,1,1,7,11,2,7,9,1,0,1,3,5,24,TRUE,2016-02-27,Buffalo,H
K. Kaminski,F,39,7,18,5,14,3,3,1,4,5,0,1,0,2,3,22,TRUE,2016-02-27,Buffalo,H
A. Campbell,F,34,2,7,0,2,2,4,1,8,9,1,1,5,0,5,6,TRUE,2016-02-27,Buffalo,H
J. Simmons,G,45,8,17,2,4,13,15,0,1,1,8,1,0,2,4,31,TRUE,2016-02-27,Buffalo,H
J. Dartis,G,32,2,3,2,2,0,0,0,4,4,1,0,0,2,3,6,TRUE,2016-02-27,Buffalo,H
D. Taylor,F,9,1,1,0,0,1,2,1,0,1,1,1,0,0,0,3,FALSE,2016-02-27,Buffalo,H
W. Mompremier,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Buffalo,H
G. Block,F,21,1,3,0,1,7,10,0,3,3,0,0,0,0,1,9,FALSE,2016-02-27,Buffalo,H
M. Laster,G,14,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-27,Buffalo,H
TEAM,NA,NA,29,62,10,24,35,49,10,29,39,12,4,6,10,22,103,FALSE,2016-02-27,Buffalo,H
