player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,31,5,9,2,5,4,4,0,12,12,1,2,1,0,5,16,TRUE,2015-12-05,St. Bonaventure,A
K. Kaminski,F,25,3,8,2,6,0,0,1,2,3,3,0,0,3,4,8,TRUE,2015-12-05,St. Bonaventure,A
A. Campbell,F,29,7,10,1,3,5,6,1,2,3,1,0,3,0,2,20,TRUE,2015-12-05,St. Bonaventure,A
J. Simmons,G,37,4,10,1,3,0,0,0,2,2,9,0,0,3,2,9,TRUE,2015-12-05,St. Bonaventure,A
K. Harley,G,20,1,2,1,2,0,0,0,1,1,1,0,1,2,3,3,TRUE,2015-12-05,St. Bonaventure,A
D. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,St. Bonaventure,A
W. Mompremier,F,12,2,5,0,1,0,0,3,1,4,0,0,1,1,2,4,FALSE,2015-12-05,St. Bonaventure,A
S. Frayer,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-05,St. Bonaventure,A
G. Block,F,20,0,4,0,3,0,0,0,3,3,3,1,0,2,1,0,FALSE,2015-12-05,St. Bonaventure,A
J. Gollon,G,10,3,4,2,3,0,0,0,2,2,0,0,0,1,0,8,FALSE,2015-12-05,St. Bonaventure,A
M. Laster,G,14,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-05,St. Bonaventure,A
TEAM,NA,NA,25,54,9,26,9,10,6,26,32,18,3,6,13,20,68,FALSE,2015-12-05,St. Bonaventure,A
