player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,27,3,9,2,4,2,2,1,3,4,1,1,1,1,2,10,TRUE,2016-03-10,Northern Illinois,N
K. Kaminski,F,25,5,9,5,8,2,2,0,2,2,2,0,1,0,5,17,TRUE,2016-03-10,Northern Illinois,N
A. Campbell,F,30,10,17,1,4,0,0,0,8,8,1,1,5,2,3,21,TRUE,2016-03-10,Northern Illinois,N
J. Simmons,G,39,7,11,2,5,0,2,0,3,3,11,0,0,5,4,16,TRUE,2016-03-10,Northern Illinois,N
J. Dartis,G,35,4,8,3,6,0,0,0,1,1,1,0,0,0,1,11,TRUE,2016-03-10,Northern Illinois,N
D. Taylor,F,6,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2016-03-10,Northern Illinois,N
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northern Illinois,N
W. Mompremier,F,4,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-03-10,Northern Illinois,N
S. Frayer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northern Illinois,N
G. Block,F,26,1,1,1,1,1,2,0,8,8,2,0,0,0,2,4,FALSE,2016-03-10,Northern Illinois,N
J. Gollon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northern Illinois,N
D. Crabtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northern Illinois,N
M. Laster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northern Illinois,N
TEAM,NA,NA,30,59,14,29,5,8,6,33,39,18,2,7,10,21,79,FALSE,2016-03-10,Northern Illinois,N
