player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,14,2,5,1,2,2,2,1,2,3,0,1,1,1,2,7,TRUE,2015-11-16,Tennessee State,H
K. Kaminski,F,32,0,8,0,3,4,4,0,5,5,1,0,0,0,4,4,TRUE,2015-11-16,Tennessee State,H
A. Campbell,F,25,5,11,1,4,1,1,2,4,6,2,2,2,1,4,12,TRUE,2015-11-16,Tennessee State,H
J. Simmons,G,37,6,9,1,2,2,3,0,3,3,5,1,0,9,2,15,TRUE,2015-11-16,Tennessee State,H
K. Harley,G,17,1,6,0,3,6,6,0,1,1,0,1,0,1,1,8,TRUE,2015-11-16,Tennessee State,H
D. Taylor,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-16,Tennessee State,H
W. Mompremier,F,12,0,1,0,0,0,0,1,3,4,0,0,4,0,1,0,FALSE,2015-11-16,Tennessee State,H
G. Block,F,20,3,5,2,4,4,4,0,3,3,1,1,0,0,2,12,FALSE,2015-11-16,Tennessee State,H
J. Gollon,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,Tennessee State,H
M. Laster,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,Tennessee State,H
J. Dartis,G,25,6,10,5,9,0,0,0,3,3,1,3,0,0,1,17,FALSE,2015-11-16,Tennessee State,H
TEAM,NA,NA,23,56,10,28,19,20,7,28,35,12,9,7,13,18,75,FALSE,2015-11-16,Tennessee State,H
