player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,14,0,3,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2016-01-19,Western Michigan,H
K. Kaminski,F,33,5,11,4,7,0,0,1,3,4,2,1,0,5,2,14,TRUE,2016-01-19,Western Michigan,H
A. Campbell,F,32,8,11,0,3,0,0,1,15,16,1,1,2,1,4,16,TRUE,2016-01-19,Western Michigan,H
J. Simmons,G,36,7,12,4,4,6,8,0,5,5,9,0,0,4,4,24,TRUE,2016-01-19,Western Michigan,H
K. Harley,G,15,0,5,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2016-01-19,Western Michigan,H
D. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Western Michigan,H
J. McDonald,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Western Michigan,H
W. Mompremier,F,12,1,2,0,1,0,0,0,5,5,0,0,2,0,1,2,FALSE,2016-01-19,Western Michigan,H
S. Frayer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Western Michigan,H
G. Block,F,33,5,7,2,3,4,6,0,5,5,3,0,0,1,1,16,FALSE,2016-01-19,Western Michigan,H
J. Gollon,G,7,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2016-01-19,Western Michigan,H
D. Crabtree,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-19,Western Michigan,H
M. Laster,G,18,2,4,1,1,2,4,2,1,3,0,0,0,0,3,7,FALSE,2016-01-19,Western Michigan,H
TEAM,NA,NA,28,55,11,20,15,22,6,39,45,16,3,4,14,22,82,FALSE,2016-01-19,Western Michigan,H
