player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,32,3,7,1,2,6,9,4,5,9,0,1,0,2,2,13,TRUE,2015-12-17,Jackson State,H
K. Kaminski,F,32,2,9,2,8,3,4,1,2,3,1,1,0,1,2,9,TRUE,2015-12-17,Jackson State,H
A. Campbell,F,31,3,5,0,0,7,9,1,10,11,0,1,2,2,3,13,TRUE,2015-12-17,Jackson State,H
J. Simmons,G,40,5,7,1,2,6,6,0,6,6,8,0,0,5,2,17,TRUE,2015-12-17,Jackson State,H
J. Dartis,G,38,3,8,2,6,4,4,0,0,0,2,0,0,2,3,12,TRUE,2015-12-17,Jackson State,H
W. Mompremier,F,9,1,1,0,0,1,6,0,1,1,0,1,3,0,0,3,FALSE,2015-12-17,Jackson State,H
G. Block,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-17,Jackson State,H
J. Gollon,G,9,1,2,1,2,0,0,0,2,2,0,1,0,2,1,3,FALSE,2015-12-17,Jackson State,H
M. Laster,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-17,Jackson State,H
TEAM,NA,NA,19,42,7,22,27,38,10,27,37,11,5,5,15,15,72,FALSE,2015-12-17,Jackson State,H
