player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,21,1,3,0,0,5,7,1,2,3,0,3,0,5,4,7,TRUE,2015-11-20,Tulsa,N
K. Kaminski,F,33,5,11,5,9,6,6,2,4,6,1,0,1,2,3,21,TRUE,2015-11-20,Tulsa,N
A. Campbell,F,17,3,3,1,1,0,3,0,7,7,0,0,2,1,4,7,TRUE,2015-11-20,Tulsa,N
J. Simmons,G,38,8,16,2,4,12,16,0,5,5,8,0,0,7,2,30,TRUE,2015-11-20,Tulsa,N
K. Harley,G,25,0,1,0,1,2,2,0,2,2,1,2,0,0,4,2,TRUE,2015-11-20,Tulsa,N
D. Taylor,F,8,2,2,0,0,1,1,2,1,3,0,0,0,0,4,5,FALSE,2015-11-20,Tulsa,N
W. Mompremier,F,14,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2015-11-20,Tulsa,N
G. Block,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-20,Tulsa,N
J. Gollon,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-11-20,Tulsa,N
M. Laster,G,7,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2015-11-20,Tulsa,N
J. Dartis,G,30,4,7,2,5,4,5,0,1,1,0,0,0,1,3,14,FALSE,2015-11-20,Tulsa,N
TEAM,NA,NA,24,47,10,20,30,40,8,23,31,11,5,4,23,34,88,FALSE,2015-11-20,Tulsa,N
