player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,29,9,17,0,2,2,2,5,5,10,0,3,0,1,2,20,TRUE,2015-12-30,UC Riverside,H
K. Kaminski,F,28,3,10,1,6,2,2,0,1,1,0,1,0,1,3,9,TRUE,2015-12-30,UC Riverside,H
A. Campbell,F,26,7,12,0,2,1,1,1,8,9,2,0,2,0,1,15,TRUE,2015-12-30,UC Riverside,H
J. Simmons,G,30,4,11,0,0,7,7,0,4,4,8,1,0,4,2,15,TRUE,2015-12-30,UC Riverside,H
J. Dartis,G,30,2,4,2,3,2,2,0,2,2,3,2,1,0,0,8,TRUE,2015-12-30,UC Riverside,H
D. Taylor,F,5,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2015-12-30,UC Riverside,H
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,UC Riverside,H
W. Mompremier,F,10,0,2,0,0,0,0,0,3,3,0,2,1,1,2,0,FALSE,2015-12-30,UC Riverside,H
S. Frayer,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-30,UC Riverside,H
G. Block,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-30,UC Riverside,H
J. Gollon,G,12,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-12-30,UC Riverside,H
D. Crabtree,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-30,UC Riverside,H
M. Laster,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-30,UC Riverside,H
K. Harley,G,13,1,3,0,0,5,6,1,0,1,0,0,0,0,0,7,FALSE,2015-12-30,UC Riverside,H
TEAM,NA,NA,29,65,3,14,20,21,14,30,44,15,9,4,9,13,81,FALSE,2015-12-30,UC Riverside,H
