player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,29,8,11,1,2,0,3,2,8,10,1,0,0,1,3,17,TRUE,2016-02-02,Akron,H
K. Kaminski,F,37,4,12,2,8,2,3,0,5,5,2,2,1,0,1,12,TRUE,2016-02-02,Akron,H
A. Campbell,F,29,7,12,1,2,3,3,2,10,12,0,0,1,1,4,18,TRUE,2016-02-02,Akron,H
J. Simmons,G,40,2,9,0,1,3,6,0,3,3,8,0,0,8,5,7,TRUE,2016-02-02,Akron,H
J. Dartis,G,34,1,5,1,3,0,0,1,3,4,0,2,0,1,2,3,TRUE,2016-02-02,Akron,H
D. Taylor,F,8,2,3,0,0,2,2,2,1,3,0,0,0,0,1,6,FALSE,2016-02-02,Akron,H
W. Mompremier,F,3,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2016-02-02,Akron,H
G. Block,F,14,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-02,Akron,H
M. Laster,G,6,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2016-02-02,Akron,H
TEAM,NA,NA,25,57,6,20,12,21,8,32,40,12,5,2,13,18,68,FALSE,2016-02-02,Akron,H
