player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,33,4,10,2,5,1,1,2,5,7,1,0,0,2,2,11,TRUE,2016-03-04,Miami OH,A
K. Kaminski,F,16,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2016-03-04,Miami OH,A
A. Campbell,F,38,11,20,2,4,1,1,2,11,13,2,1,1,5,1,25,TRUE,2016-03-04,Miami OH,A
J. Simmons,G,35,3,13,1,3,5,6,1,2,3,8,0,0,3,2,12,TRUE,2016-03-04,Miami OH,A
J. Dartis,G,38,0,2,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2016-03-04,Miami OH,A
D. Taylor,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2016-03-04,Miami OH,A
S. Frayer,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Miami OH,A
G. Block,F,31,6,9,2,3,2,2,1,2,3,3,0,0,0,1,16,FALSE,2016-03-04,Miami OH,A
M. Laster,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-04,Miami OH,A
TEAM,NA,NA,25,58,8,17,9,10,8,24,32,16,2,1,12,15,67,FALSE,2016-03-04,Miami OH,A
