player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,29,4,12,0,4,0,0,2,4,6,3,0,0,2,3,8,TRUE,2015-12-12,Cleveland State,A
K. Kaminski,F,29,1,6,0,3,0,0,0,4,4,2,1,0,0,1,2,TRUE,2015-12-12,Cleveland State,A
A. Campbell,F,25,10,15,0,2,3,5,5,5,10,1,0,1,1,3,23,TRUE,2015-12-12,Cleveland State,A
J. Simmons,G,40,5,9,0,1,3,5,1,4,5,7,2,0,6,3,13,TRUE,2015-12-12,Cleveland State,A
J. Dartis,G,37,5,10,5,9,0,1,0,2,2,0,1,1,1,1,15,TRUE,2015-12-12,Cleveland State,A
D. Taylor,F,6,2,3,0,0,0,0,2,3,5,0,0,1,0,0,4,FALSE,2015-12-12,Cleveland State,A
W. Mompremier,F,8,1,1,1,1,0,0,0,2,2,0,0,1,1,2,3,FALSE,2015-12-12,Cleveland State,A
G. Block,F,22,2,3,1,2,3,4,1,0,1,1,0,0,1,1,8,FALSE,2015-12-12,Cleveland State,A
M. Laster,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Cleveland State,A
TEAM,NA,NA,30,61,7,22,9,15,12,25,37,14,4,4,12,15,76,FALSE,2015-12-12,Cleveland State,A
