player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,24,4,8,0,0,1,3,2,1,3,2,2,0,2,2,9,TRUE,2015-11-14,Florida Gulf Coast,H
K. Kaminski,F,35,7,16,1,9,2,2,1,8,9,0,0,1,0,0,17,TRUE,2015-11-14,Florida Gulf Coast,H
A. Campbell,F,14,5,9,1,3,0,0,0,6,6,0,0,1,0,5,11,TRUE,2015-11-14,Florida Gulf Coast,H
J. Simmons,G,32,3,5,1,2,13,17,0,4,4,7,1,0,6,4,20,TRUE,2015-11-14,Florida Gulf Coast,H
K. Harley,G,24,1,4,1,3,0,0,0,3,3,1,1,0,1,2,3,TRUE,2015-11-14,Florida Gulf Coast,H
D. Taylor,F,5,0,0,0,0,3,4,1,0,1,0,0,1,1,0,3,FALSE,2015-11-14,Florida Gulf Coast,H
W. Mompremier,F,20,4,5,0,0,4,6,7,5,12,2,1,0,1,3,12,FALSE,2015-11-14,Florida Gulf Coast,H
G. Block,F,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-14,Florida Gulf Coast,H
J. Gollon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Florida Gulf Coast,H
M. Laster,G,28,4,7,0,1,0,0,1,2,3,1,0,0,1,1,8,FALSE,2015-11-14,Florida Gulf Coast,H
J. Dartis,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-14,Florida Gulf Coast,H
TEAM,NA,NA,28,58,4,22,25,34,13,32,45,13,5,3,13,17,85,FALSE,2015-11-14,Florida Gulf Coast,H
