player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,38,11,19,4,6,4,6,2,8,10,3,4,0,1,1,30,TRUE,2016-03-16,Albany,H
K. Kaminski,F,35,4,9,2,4,4,4,0,4,4,1,0,0,0,0,14,TRUE,2016-03-16,Albany,H
A. Campbell,F,37,4,10,1,5,2,2,1,7,8,1,0,3,1,5,11,TRUE,2016-03-16,Albany,H
J. Simmons,G,39,4,13,0,2,7,7,1,2,3,10,1,0,0,2,15,TRUE,2016-03-16,Albany,H
J. Dartis,G,39,4,7,2,5,2,4,0,3,3,1,1,0,1,1,12,TRUE,2016-03-16,Albany,H
D. Taylor,F,8,0,3,0,1,0,0,0,5,5,0,0,2,0,1,0,FALSE,2016-03-16,Albany,H
W. Mompremier,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-16,Albany,H
G. Block,F,8,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2016-03-16,Albany,H
M. Laster,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-03-16,Albany,H
K. Harley,G,14,2,2,2,2,2,2,0,1,1,1,1,0,2,0,8,FALSE,2016-03-16,Albany,H
TEAM,NA,NA,31,69,11,27,21,25,4,34,38,18,8,5,6,11,94,FALSE,2016-03-16,Albany,H
