player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,39,7,10,1,2,1,2,1,5,6,2,2,0,0,2,16,TRUE,2016-02-23,Bowling Green,A
K. Kaminski,F,26,1,10,1,6,2,2,1,2,3,1,0,0,0,4,5,TRUE,2016-02-23,Bowling Green,A
A. Campbell,F,33,12,17,5,9,0,0,1,7,8,1,0,2,1,4,29,TRUE,2016-02-23,Bowling Green,A
J. Simmons,G,40,9,16,4,6,2,2,0,2,2,9,0,0,3,3,24,TRUE,2016-02-23,Bowling Green,A
J. Dartis,G,37,2,5,1,3,0,0,0,3,3,0,1,0,2,4,5,TRUE,2016-02-23,Bowling Green,A
D. Taylor,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-02-23,Bowling Green,A
W. Mompremier,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-23,Bowling Green,A
G. Block,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-23,Bowling Green,A
M. Laster,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-23,Bowling Green,A
TEAM,NA,NA,32,60,12,27,6,8,4,21,25,14,3,2,8,18,82,FALSE,2016-02-23,Bowling Green,A
