player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,29,4,9,2,4,2,2,2,2,4,1,0,0,3,3,12,TRUE,2016-01-16,Kent State,A
K. Kaminski,F,37,6,11,4,8,5,6,0,8,8,1,2,0,4,4,21,TRUE,2016-01-16,Kent State,A
A. Campbell,F,31,7,17,0,4,7,8,3,6,9,1,0,1,1,4,21,TRUE,2016-01-16,Kent State,A
J. Simmons,G,34,4,7,0,0,0,0,0,3,3,9,0,0,3,4,8,TRUE,2016-01-16,Kent State,A
K. Harley,G,17,2,4,0,1,0,0,0,2,2,1,0,0,1,3,4,TRUE,2016-01-16,Kent State,A
W. Mompremier,F,9,1,2,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2016-01-16,Kent State,A
G. Block,F,23,3,6,2,3,4,4,0,0,0,1,1,0,1,5,12,FALSE,2016-01-16,Kent State,A
J. Gollon,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,Kent State,A
M. Laster,G,14,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-01-16,Kent State,A
TEAM,NA,NA,27,59,8,21,20,22,9,28,37,14,3,3,15,26,82,FALSE,2016-01-16,Kent State,A
