player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,17,1,5,0,2,1,2,0,0,0,0,0,0,0,4,3,TRUE,2015-11-23,Florida State,N
K. Kaminski,F,33,6,11,4,7,2,2,1,2,3,2,0,1,0,3,18,TRUE,2015-11-23,Florida State,N
A. Campbell,F,28,7,12,1,5,2,4,2,9,11,0,1,2,0,3,17,TRUE,2015-11-23,Florida State,N
J. Simmons,G,28,1,3,0,0,1,4,0,3,3,7,0,0,7,5,3,TRUE,2015-11-23,Florida State,N
K. Harley,G,23,3,9,1,3,0,0,1,1,2,1,0,0,0,3,7,TRUE,2015-11-23,Florida State,N
D. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Florida State,N
W. Mompremier,F,10,1,1,0,0,1,2,2,1,3,0,0,1,0,0,3,FALSE,2015-11-23,Florida State,N
G. Block,F,14,0,0,0,0,3,3,0,2,2,1,0,0,4,3,3,FALSE,2015-11-23,Florida State,N
J. Gollon,G,8,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2015-11-23,Florida State,N
M. Laster,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-23,Florida State,N
J. Dartis,G,30,7,12,4,7,6,7,0,0,0,2,0,0,4,1,24,FALSE,2015-11-23,Florida State,N
TEAM,NA,NA,27,54,10,24,17,26,8,19,27,14,1,4,18,23,81,FALSE,2015-11-23,Florida State,N
