player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,23,2,4,0,1,1,2,3,2,5,0,0,0,1,5,5,TRUE,2016-01-12,Bowling Green,H
K. Kaminski,F,30,5,12,3,8,2,2,0,3,3,2,1,0,1,4,15,TRUE,2016-01-12,Bowling Green,H
A. Campbell,F,16,5,6,1,2,2,2,2,1,3,1,0,2,1,5,13,TRUE,2016-01-12,Bowling Green,H
J. Simmons,G,37,5,13,0,0,3,5,1,0,1,4,1,0,5,5,13,TRUE,2016-01-12,Bowling Green,H
J. Dartis,G,23,4,7,3,5,0,0,0,1,1,0,0,0,0,3,11,TRUE,2016-01-12,Bowling Green,H
D. Taylor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-12,Bowling Green,H
W. Mompremier,F,19,2,3,1,1,1,4,2,2,4,0,0,3,1,1,6,FALSE,2016-01-12,Bowling Green,H
J. Gollon,G,11,0,2,0,1,1,2,0,2,2,0,0,0,3,3,1,FALSE,2016-01-12,Bowling Green,H
M. Laster,G,11,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2016-01-12,Bowling Green,H
K. Harley,G,26,3,6,1,1,1,2,2,4,6,1,1,0,1,3,8,FALSE,2016-01-12,Bowling Green,H
TEAM,NA,NA,27,55,9,19,12,21,12,20,32,8,3,5,14,30,75,FALSE,2016-01-12,Bowling Green,H
