play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
2,1,19:42,2382,2382,Dapos;Andre Bell made Two Point Jumper.,0,2,-2,20,0.45559463014409923,0.45559463014409923,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
3,1,19:22,2362,2362,Justin Gray made Three Point Jumper.,3,2,1,27,0.522461287591618,0.522461287591618,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
4,1,18:55,2335,2335,Theodis Tarver missed Two Point Jumper.,3,2,1,0,0.5227553739816719,0.5227553739816719,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
5,1,18:55,2335,2335,Trent Strickland Defensive Rebound.,3,2,1,5,0.5227553739816719,0.5227553739816719,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
6,1,18:50,2330,2330,Eric Williams made Two Point Dunk Shot.,5,2,3,41,0.5680535889700615,0.5680535889700615,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
7,1,18:09,2289,2289,Jeremis Smith missed Two Point Jumper.,5,2,3,0,0.5693988998708198,0.5693988998708198,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
8,1,18:09,2289,2289,Dapos;Andre Bell Offensive Rebound.,5,2,3,7,0.5693988998708198,0.5693988998708198,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
9,1,18:02,2282,2282,Ra'Sean Dickey made Two Point Jumper.,5,4,1,34,0.5233451933869412,0.5233451933869412,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
10,1,17:28,2248,2248,Foul on Ra'Sean Dickey,5,4,1,0,0.5237308347779365,0.5237308347779365,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
11,1,17:28,2248,2248,Trent Strickland made Free Throw.,6,4,2,0,0.5473549972119557,0.5473549972119557,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
12,1,17:28,2248,2248,Trent Strickland made Free Throw.,7,4,3,17,0.5707677243841381,0.5707677243841381,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
13,1,17:11,2231,2231,Trent Strickland made Two Point Dunk Shot.,9,4,5,3,0.6174818340682185,0.6174818340682185,Wake Forest,Georgia Tech,6,6,NA,260180154,2006-01-18
14,1,17:08,2228,2228,Georgia Tech Full Timeout.,9,4,5,16,0.6176448830241921,0.6176448830241921,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
15,1,16:52,2212,2212,Foul on Justin Gray,9,4,5,26,0.6185163555019557,0.6185163555019557,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
16,1,16:26,2186,2186,Ra'Sean Dickey missed Two Point Jumper.,9,4,5,0,0.6199381965730206,0.6199381965730206,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
17,1,16:26,2186,2186,Justin Gray Defensive Rebound.,9,4,5,15,0.6199381965730206,0.6199381965730206,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
18,1,16:11,2171,2171,Eric Williams made Two Point Dunk Shot.,11,4,7,10,0.6659426936712102,0.6659426936712102,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
19,1,16:01,2161,2161,Foul on Harvey Hale,11,4,7,4,0.666669641043808,0.666669641043808,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
20,1,15:57,2157,2157,Anthony Morrow missed Two Point Jumper.,11,4,7,0,0.6669608695825984,0.6669608695825984,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
21,1,15:57,2157,2157,Eric Williams Defensive Rebound.,11,4,7,30,0.6669608695825984,0.6669608695825984,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
22,1,15:27,2127,2127,Foul on Ra'Sean Dickey,11,4,7,8,0.66915403186519,0.66915403186519,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
23,1,15:19,2119,2119,Official TV Timeout.,11,4,7,0,0.6697417442839235,0.6697417442839235,Wake Forest,Georgia Tech,6,5,NA,260180154,2006-01-18
