play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Duke,NC State,4,4,NA,260180150,2006-01-18
2,1,19:38,2378,2378,Foul on Sean Dockery,0,0,0,3,0.5,0.5,Duke,NC State,4,4,NA,260180150,2006-01-18
3,1,19:35,2375,2375,Foul on Cameron Bennerman,0,0,0,8,0.5,0.5,Duke,NC State,4,4,NA,260180150,2006-01-18
4,1,19:27,2367,2367,J.J. Redick made Two Point Jumper.  Assisted by Lee Melchionni.,2,0,2,15,0.5447248964309589,0.5447248964309589,Duke,NC State,4,4,NA,260180150,2006-01-18
5,1,19:12,2352,2352,Greg Paulus Steal.,2,0,2,5,0.5450475200660853,0.5450475200660853,Duke,NC State,4,4,NA,260180150,2006-01-18
6,1,19:07,2347,2347,Shelden Williams missed Two Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Duke,NC State,4,4,NA,260180150,2006-01-18
7,1,19:07,2347,2347,Engin Atsur Defensive Rebound.,2,0,2,20,0.5451557187753678,0.5451557187753678,Duke,NC State,4,4,NA,260180150,2006-01-18
8,1,18:47,2327,2327,Shelden Williams Steal.,2,0,2,2,0.5455916255074778,0.5455916255074778,Duke,NC State,4,4,NA,260180150,2006-01-18
9,1,18:45,2325,2325,Foul on Ilian Evtimov,2,0,2,0,0.5456354795997193,0.5456354795997193,Duke,NC State,4,4,NA,260180150,2006-01-18
10,1,18:45,2325,2325,Lee Melchionni missed Free Throw.,2,0,2,0,0.5456354795997193,0.5456354795997193,Duke,NC State,4,4,NA,260180150,2006-01-18
11,1,18:45,2325,2325,Duke Defensive Rebound.,2,0,2,0,0.5456354795997193,0.5456354795997193,Duke,NC State,4,4,NA,260180150,2006-01-18
12,1,18:45,2325,2325,Lee Melchionni missed Free Throw.,2,0,2,0,0.5456354795997193,0.5456354795997193,Duke,NC State,4,4,NA,260180150,2006-01-18
13,1,18:45,2325,2325,Greg Paulus Offensive Rebound.,2,0,2,2,0.5456354795997193,0.5456354795997193,Duke,NC State,4,4,NA,260180150,2006-01-18
14,1,18:43,2323,2323,Lee Melchionni made Three Point Jumper.,5,0,5,29,0.6125564798061072,0.6125564798061072,Duke,NC State,4,4,NA,260180150,2006-01-18
15,1,18:14,2294,2294,Cedric Simmons made Two Point Layup.  Assisted by Cameron Bennerman.,5,2,3,16,0.5692334700943872,0.5692334700943872,Duke,NC State,4,4,NA,260180150,2006-01-18
16,1,17:58,2278,2278,Greg Paulus missed Two Point Layup.,5,2,3,0,0.5697640624117907,0.5697640624117907,Duke,NC State,4,4,NA,260180150,2006-01-18
17,1,17:58,2278,2278,Duke Defensive Rebound.,5,2,3,12,0.5697640624117907,0.5697640624117907,Duke,NC State,4,4,NA,260180150,2006-01-18
18,1,17:46,2266,2266,Greg Paulus missed Three Point Jumper.,5,2,3,0,0.5701642288016177,0.5701642288016177,Duke,NC State,4,4,NA,260180150,2006-01-18
19,1,17:46,2266,2266,Tony Bethel Defensive Rebound.,5,2,3,8,0.5701642288016177,0.5701642288016177,Duke,NC State,4,4,NA,260180150,2006-01-18
20,1,17:38,2258,2258,Tony Bethel missed Two Point Layup.,5,2,3,0,0.5704319891144647,0.5704319891144647,Duke,NC State,4,4,NA,260180150,2006-01-18
21,1,17:38,2258,2258,Cedric Simmons Offensive Rebound.,5,2,3,3,0.5704319891144647,0.5704319891144647,Duke,NC State,4,4,NA,260180150,2006-01-18
22,1,17:35,2255,2255,Cedric Simmons made Two Point Layup.,5,4,1,18,0.5236510401070434,0.5236510401070434,Duke,NC State,4,4,NA,260180150,2006-01-18
23,1,17:17,2237,2237,Shelden Williams made Two Point Layup.  Assisted by Greg Paulus.,7,4,3,21,0.5711382736497409,0.5711382736497409,Duke,NC State,4,4,NA,260180150,2006-01-18
24,1,16:56,2216,2216,Cedric Simmons made Two Point Jumper.,7,6,1,20,0.5240978763366215,0.5240978763366215,Duke,NC State,4,4,NA,260180150,2006-01-18
25,1,16:36,2196,2196,Shelden Williams missed Two Point Jumper.,7,6,1,1,0.5243288962666488,0.5243288962666488,Duke,NC State,4,4,NA,260180150,2006-01-18
26,1,16:35,2195,2195,Cedric Simmons Defensive Rebound.,7,6,1,23,0.524340475069187,0.524340475069187,Duke,NC State,4,4,NA,260180150,2006-01-18
27,1,16:12,2172,2172,Engin Atsur missed Two Point Jumper.,7,6,1,0,0.5246074118573106,0.5246074118573106,Duke,NC State,4,4,NA,260180150,2006-01-18
28,1,16:12,2172,2172,Sean Dockery Defensive Rebound.,7,6,1,29,0.5246074118573106,0.5246074118573106,Duke,NC State,4,4,NA,260180150,2006-01-18
29,1,15:43,2143,2143,Cedric Simmons Steal.,7,6,1,0,0.5249461795358079,0.5249461795358079,Duke,NC State,4,4,NA,260180150,2006-01-18
30,1,15:43,2143,2143,Cameron Bennerman missed Three Point Jumper.,7,6,1,0,0.5249461795358079,0.5249461795358079,Duke,NC State,4,4,NA,260180150,2006-01-18
31,1,15:43,2143,2143,Shelden Williams Defensive Rebound.,7,6,1,14,0.5249461795358079,0.5249461795358079,Duke,NC State,4,4,NA,260180150,2006-01-18
32,1,15:29,2129,2129,Official TV Timeout.,7,6,1,17,0.5251109509496074,0.5251109509496074,Duke,NC State,4,4,NA,260180150,2006-01-18
33,1,15:12,2112,2112,Cedric Simmons missed Two Point Layup.,7,6,1,2,0.5253121973569893,0.5253121973569893,Duke,NC State,4,4,NA,260180150,2006-01-18
34,1,15:10,2110,2110,Cedric Simmons Offensive Rebound.,7,6,1,2,0.5253359611048554,0.5253359611048554,Duke,NC State,4,4,NA,260180150,2006-01-18
