play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
2,1,19:23,2363,2363,David Hoskins made Two Point Jumper.,2,0,2,30,0.5448106339192909,0.5448106339192909,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
3,1,18:53,2333,2333,Foul on Marlon Pompey,2,0,2,1,0.5454603446991073,0.5454603446991073,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
4,1,18:52,2332,2332,David Hoskins missed Free Throw.,2,0,2,0,0.5454821952070623,0.5454821952070623,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
5,1,18:52,2332,2332,Kansas State Defensive Rebound.,2,0,2,0,0.5454821952070623,0.5454821952070623,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
6,1,18:52,2332,2332,David Hoskins missed Free Throw.,2,0,2,0,0.5454821952070623,0.5454821952070623,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
7,1,18:52,2332,2332,Dramane Diarra Offensive Rebound.,2,0,2,6,0.5454821952070623,0.5454821952070623,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
8,1,18:46,2326,2326,David Hoskins missed Two Point Layup.,2,0,2,0,0.5456135467511029,0.5456135467511029,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
9,1,18:46,2326,2326,Kansas State Defensive Rebound.,2,0,2,7,0.5456135467511029,0.5456135467511029,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
10,1,18:39,2319,2319,Acie Law IV made Three Point Jumper.,2,3,-1,23,0.477068206216988,0.477068206216988,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
11,1,18:16,2296,2296,Akeem Wright made Two Point Jumper.,4,3,1,10,0.5231879356419173,0.5231879356419173,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
12,1,18:06,2286,2286,Joseph Jones missed Three Point Jumper.,4,3,1,0,0.5233001645140872,0.5233001645140872,Kansas State,Texas A&M,6,6,NA,260182306,2006-01-18
