player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,30,5,14,1,2,8,12,1,4,5,0,0,1,1,2,19,TRUE,2018-02-17,Tennessee,H
R. Hammonds,F,23,1,6,0,1,0,0,1,5,6,2,0,0,2,2,2,TRUE,2018-02-17,Tennessee,H
N. Claxton,F,21,0,1,0,0,3,4,0,3,3,1,0,2,0,1,3,TRUE,2018-02-17,Tennessee,H
J. Parker,G,31,2,5,1,1,5,6,3,4,7,0,2,0,3,2,10,TRUE,2018-02-17,Tennessee,H
W. Jackson II,G,32,3,7,2,6,2,2,0,0,0,4,2,0,1,1,10,TRUE,2018-02-17,Tennessee,H
M. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Tennessee,H
D. Ogbeide,F,27,6,7,0,0,4,7,5,6,11,0,0,0,0,3,16,FALSE,2018-02-17,Tennessee,H
P. Diatta,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-17,Tennessee,H
T. Hightower,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-17,Tennessee,H
T. Crump,G,22,2,5,2,4,5,7,0,2,2,2,0,0,2,3,11,FALSE,2018-02-17,Tennessee,H
TEAM,NA,NA,20,47,6,14,27,38,12,28,40,10,4,3,13,15,73,FALSE,2018-02-17,Tennessee,H
