player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,35,9,19,4,7,4,6,4,7,11,3,0,1,0,1,26,TRUE,2018-01-06,Alabama,H
E. Wilridge,F,12,0,2,0,1,0,0,1,1,2,3,0,1,0,0,0,TRUE,2018-01-06,Alabama,H
D. Ogbeide,F,27,3,5,0,0,2,2,2,6,8,0,1,3,3,3,8,TRUE,2018-01-06,Alabama,H
R. Hammonds,F,31,4,10,2,4,3,3,2,6,8,1,2,0,2,2,13,TRUE,2018-01-06,Alabama,H
W. Jackson II,G,28,0,8,0,8,1,2,1,2,3,5,4,0,1,3,1,TRUE,2018-01-06,Alabama,H
M. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Alabama,H
C. O'Neill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Alabama,H
I. Kante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Alabama,H
N. Claxton,F,15,2,3,1,1,1,2,1,3,4,0,0,0,0,3,6,FALSE,2018-01-06,Alabama,H
P. Diatta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Alabama,H
T. Hightower,G,12,1,3,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2018-01-06,Alabama,H
J. Harris,G,27,1,4,1,4,2,2,1,5,6,1,1,0,3,2,5,FALSE,2018-01-06,Alabama,H
T. Crump,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-06,Alabama,H
J. Parker,G,8,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2018-01-06,Alabama,H
TEAM,NA,NA,20,58,9,29,16,21,14,35,49,15,8,5,13,16,65,FALSE,2018-01-06,Alabama,H
