player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,32,4,15,1,5,8,8,3,4,7,0,2,1,5,3,17,TRUE,2017-11-24,San Diego State,N
E. Wilridge,F,10,1,2,0,1,0,0,0,1,1,1,1,1,0,2,2,TRUE,2017-11-24,San Diego State,N
D. Ogbeide,F,17,2,6,0,0,3,4,2,5,7,2,0,0,0,3,7,TRUE,2017-11-24,San Diego State,N
R. Hammonds,F,20,1,5,0,2,0,0,0,5,5,0,0,0,1,2,2,TRUE,2017-11-24,San Diego State,N
W. Jackson II,G,34,6,13,4,7,1,2,0,3,3,4,0,1,0,2,17,TRUE,2017-11-24,San Diego State,N
N. Claxton,F,24,3,7,1,2,0,3,3,4,7,0,0,3,2,2,7,FALSE,2017-11-24,San Diego State,N
P. Diatta,F,12,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2017-11-24,San Diego State,N
T. Hightower,G,8,2,4,0,0,0,0,0,3,3,2,0,0,0,1,4,FALSE,2017-11-24,San Diego State,N
J. Harris,G,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-11-24,San Diego State,N
T. Crump,G,23,3,7,1,5,0,0,0,1,1,1,0,0,2,3,7,FALSE,2017-11-24,San Diego State,N
J. Parker,G,18,2,3,1,2,0,0,0,3,3,0,0,0,0,2,5,FALSE,2017-11-24,San Diego State,N
TEAM,NA,NA,24,63,8,24,12,17,11,33,44,12,3,6,12,22,68,FALSE,2017-11-24,San Diego State,N
