player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,38,7,16,0,0,2,2,3,4,7,2,1,1,0,4,16,TRUE,2017-11-26,Saint Mary's,N
D. Ogbeide,F,24,5,6,0,0,0,0,0,9,9,0,0,3,2,0,10,TRUE,2017-11-26,Saint Mary's,N
R. Hammonds,F,25,0,2,0,1,0,0,0,1,1,5,0,0,1,1,0,TRUE,2017-11-26,Saint Mary's,N
J. Parker,G,36,5,8,0,2,4,4,0,2,2,1,0,0,2,2,14,TRUE,2017-11-26,Saint Mary's,N
W. Jackson II,G,29,5,10,2,5,3,3,1,2,3,2,0,0,3,1,15,TRUE,2017-11-26,Saint Mary's,N
E. Wilridge,F,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-26,Saint Mary's,N
M. Edwards,F,7,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2017-11-26,Saint Mary's,N
I. Kante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Saint Mary's,N
N. Claxton,F,20,1,3,1,1,0,0,0,3,3,0,0,2,1,2,3,FALSE,2017-11-26,Saint Mary's,N
T. Hightower,G,14,2,3,0,1,0,3,0,1,1,2,0,0,0,1,4,FALSE,2017-11-26,Saint Mary's,N
T. Crump,G,21,6,13,4,7,1,1,0,2,2,1,0,0,0,0,17,FALSE,2017-11-26,Saint Mary's,N
TEAM,NA,NA,33,65,7,17,10,13,9,25,34,14,1,6,9,11,83,FALSE,2017-11-26,Saint Mary's,N
