player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,23,7,11,1,4,6,6,7,5,12,2,0,4,2,3,21,TRUE,2017-11-10,Bryant,H
E. Wilridge,F,19,0,0,0,0,1,4,0,4,4,3,1,0,2,1,1,TRUE,2017-11-10,Bryant,H
D. Ogbeide,F,13,1,2,0,0,0,0,0,4,4,0,2,2,1,2,2,TRUE,2017-11-10,Bryant,H
R. Hammonds,F,20,7,9,1,3,2,4,4,3,7,2,0,0,0,2,17,TRUE,2017-11-10,Bryant,H
W. Jackson II,G,22,4,11,3,7,0,0,0,1,1,1,1,0,1,0,11,TRUE,2017-11-10,Bryant,H
M. Edwards,F,15,1,4,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2017-11-10,Bryant,H
C. O'Neill,F,6,0,5,0,0,1,2,4,0,4,0,1,0,2,0,1,FALSE,2017-11-10,Bryant,H
I. Kante,F,9,1,1,0,0,1,1,0,2,2,0,0,1,1,2,3,FALSE,2017-11-10,Bryant,H
N. Claxton,F,14,1,4,0,1,4,5,2,6,8,0,0,3,1,2,6,FALSE,2017-11-10,Bryant,H
P. Diatta,F,9,0,1,0,0,0,0,0,5,5,0,1,0,1,1,0,FALSE,2017-11-10,Bryant,H
T. Hightower,G,16,2,6,1,2,1,4,0,2,2,2,1,0,4,2,6,FALSE,2017-11-10,Bryant,H
T. Crump,G,16,2,3,2,3,2,4,0,1,1,2,0,0,1,0,8,FALSE,2017-11-10,Bryant,H
J. Parker,G,15,0,3,0,0,1,2,2,2,4,1,1,0,1,2,1,FALSE,2017-11-10,Bryant,H
C. Harrison,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Bryant,H
TEAM,NA,NA,26,60,8,20,19,32,19,40,59,14,8,10,17,19,79,FALSE,2017-11-10,Bryant,H
