player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,5,13,0,2,3,3,4,6,10,2,0,2,1,2,13,TRUE,2018-02-21,South Carolina,A
R. Hammonds,F,23,3,7,1,3,0,0,0,5,5,0,0,0,3,2,7,TRUE,2018-02-21,South Carolina,A
N. Claxton,F,10,1,2,0,0,1,2,2,5,7,0,0,2,2,4,3,TRUE,2018-02-21,South Carolina,A
J. Parker,G,29,1,7,0,2,1,2,1,5,6,1,0,0,1,0,3,TRUE,2018-02-21,South Carolina,A
W. Jackson II,G,35,5,11,3,6,1,2,1,0,1,3,0,0,3,1,14,TRUE,2018-02-21,South Carolina,A
E. Wilridge,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,South Carolina,A
M. Edwards,F,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-02-21,South Carolina,A
D. Ogbeide,F,21,1,4,0,0,0,0,3,5,8,0,0,2,2,4,2,FALSE,2018-02-21,South Carolina,A
P. Diatta,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-21,South Carolina,A
I. Kante,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-21,South Carolina,A
T. Hightower,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-21,South Carolina,A
T. Crump,G,20,3,5,2,3,1,1,0,1,1,0,1,0,4,2,9,FALSE,2018-02-21,South Carolina,A
TEAM,NA,NA,21,55,6,19,9,12,14,29,43,7,1,6,17,18,57,FALSE,2018-02-21,South Carolina,A
