player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,29,9,17,3,4,4,5,6,5,11,1,0,1,3,4,25,TRUE,2017-12-05,Winthrop,H
D. Ogbeide,F,24,5,8,0,0,0,0,1,5,6,0,1,0,1,2,10,TRUE,2017-12-05,Winthrop,H
R. Hammonds,F,30,3,5,2,3,2,2,0,3,3,0,0,0,1,4,10,TRUE,2017-12-05,Winthrop,H
J. Parker,G,25,2,5,0,1,5,6,1,1,2,3,1,0,1,2,9,TRUE,2017-12-05,Winthrop,H
W. Jackson II,G,29,4,6,3,5,3,6,0,3,3,7,0,1,2,3,14,TRUE,2017-12-05,Winthrop,H
E. Wilridge,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-05,Winthrop,H
M. Edwards,F,22,3,5,0,0,5,6,1,4,5,2,0,0,1,2,11,FALSE,2017-12-05,Winthrop,H
I. Kante,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Winthrop,H
N. Claxton,F,3,0,1,0,1,0,0,1,0,1,1,0,1,2,2,0,FALSE,2017-12-05,Winthrop,H
T. Hightower,G,13,2,4,0,0,3,5,0,2,2,2,1,0,0,0,7,FALSE,2017-12-05,Winthrop,H
J. Harris,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-05,Winthrop,H
T. Crump,G,9,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2017-12-05,Winthrop,H
TEAM,NA,NA,28,53,8,15,23,32,16,24,40,17,3,3,16,21,87,FALSE,2017-12-05,Winthrop,H
