player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,34,8,17,2,4,12,17,6,6,12,2,0,2,2,2,30,TRUE,2017-12-22,Temple,H
E. Wilridge,F,16,0,1,0,1,2,2,0,2,2,3,0,0,0,0,2,TRUE,2017-12-22,Temple,H
D. Ogbeide,F,20,4,9,0,0,0,0,2,6,8,1,1,0,1,0,8,TRUE,2017-12-22,Temple,H
R. Hammonds,F,29,1,5,0,1,1,2,2,1,3,3,2,0,2,2,3,TRUE,2017-12-22,Temple,H
W. Jackson II,G,30,3,6,2,4,2,2,0,2,2,4,0,0,3,2,10,TRUE,2017-12-22,Temple,H
M. Edwards,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-22,Temple,H
N. Claxton,F,18,4,5,0,0,6,10,5,4,9,0,0,2,0,1,14,FALSE,2017-12-22,Temple,H
T. Hightower,G,10,0,2,0,1,3,4,0,3,3,0,0,0,0,1,3,FALSE,2017-12-22,Temple,H
J. Harris,G,25,4,7,0,3,0,0,0,3,3,1,3,2,0,0,8,FALSE,2017-12-22,Temple,H
J. Parker,G,11,2,3,0,1,2,2,1,2,3,0,0,0,0,2,6,FALSE,2017-12-22,Temple,H
TEAM,NA,NA,26,55,4,15,28,39,16,32,48,14,6,6,9,11,84,FALSE,2017-12-22,Temple,H
