player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,5,15,1,3,7,9,4,5,9,2,0,0,4,5,18,TRUE,2018-03-03,Tennessee,A
D. Ogbeide,F,16,1,3,0,0,1,3,1,6,7,1,0,1,0,3,3,TRUE,2018-03-03,Tennessee,A
R. Hammonds,F,36,5,8,2,3,0,0,1,3,4,0,0,0,2,3,12,TRUE,2018-03-03,Tennessee,A
J. Parker,G,18,2,5,1,2,0,0,0,0,0,1,0,0,2,1,5,TRUE,2018-03-03,Tennessee,A
W. Jackson II,G,38,4,10,2,6,0,1,0,2,2,8,0,0,0,1,10,TRUE,2018-03-03,Tennessee,A
E. Wilridge,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Tennessee,A
M. Edwards,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-03-03,Tennessee,A
I. Kante,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Tennessee,A
N. Claxton,F,18,2,3,0,0,1,2,4,3,7,1,1,2,0,4,5,FALSE,2018-03-03,Tennessee,A
P. Diatta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Tennessee,A
T. Hightower,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Tennessee,A
T. Crump,G,23,3,6,2,4,0,0,0,1,1,0,0,0,2,1,8,FALSE,2018-03-03,Tennessee,A
TEAM,NA,NA,22,52,8,18,9,15,12,26,38,13,1,3,11,19,61,FALSE,2018-03-03,Tennessee,A
