player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,31,7,14,1,3,5,5,3,4,7,2,0,1,4,2,20,TRUE,2018-01-30,Florida,H
E. Wilridge,F,15,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2018-01-30,Florida,H
D. Ogbeide,F,16,2,4,0,0,0,1,0,2,2,1,0,0,0,0,4,TRUE,2018-01-30,Florida,H
J. Parker,G,33,4,10,2,5,2,2,0,3,3,3,0,0,0,1,12,TRUE,2018-01-30,Florida,H
W. Jackson II,G,27,4,10,2,8,6,6,2,1,3,1,1,0,0,2,16,TRUE,2018-01-30,Florida,H
M. Edwards,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-30,Florida,H
R. Hammonds,F,9,1,6,0,2,0,0,2,4,6,1,0,0,1,2,2,FALSE,2018-01-30,Florida,H
N. Claxton,F,20,2,4,1,1,0,2,4,4,8,0,0,3,0,2,5,FALSE,2018-01-30,Florida,H
J. Harris,G,23,1,2,0,1,5,6,0,5,5,1,0,0,0,4,7,FALSE,2018-01-30,Florida,H
T. Crump,G,13,2,5,2,4,0,0,0,2,2,2,0,0,0,0,6,FALSE,2018-01-30,Florida,H
TEAM,NA,NA,23,58,8,25,18,22,15,29,44,11,1,4,8,14,72,FALSE,2018-01-30,Florida,H
