player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,35,5,8,0,0,3,7,1,6,7,3,0,1,1,1,13,TRUE,2017-12-02,Marquette,A
D. Ogbeide,F,20,4,6,0,0,0,0,1,1,2,2,0,1,1,1,8,TRUE,2017-12-02,Marquette,A
R. Hammonds,F,30,3,7,0,0,2,2,2,6,8,0,3,0,1,3,8,TRUE,2017-12-02,Marquette,A
J. Parker,G,23,2,7,0,2,4,4,1,5,6,3,0,0,0,2,8,TRUE,2017-12-02,Marquette,A
W. Jackson II,G,33,3,9,0,4,5,6,0,3,3,7,2,0,4,3,11,TRUE,2017-12-02,Marquette,A
E. Wilridge,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-02,Marquette,A
M. Edwards,F,18,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2017-12-02,Marquette,A
N. Claxton,F,8,1,1,1,1,2,2,2,0,2,0,0,0,0,1,5,FALSE,2017-12-02,Marquette,A
T. Hightower,G,13,1,4,0,1,3,4,0,3,3,2,1,0,1,1,5,FALSE,2017-12-02,Marquette,A
J. Harris,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Marquette,A
T. Crump,G,10,3,6,3,6,0,0,0,1,1,1,1,0,2,1,9,FALSE,2017-12-02,Marquette,A
TEAM,NA,NA,24,50,4,14,21,30,8,29,37,18,7,2,10,15,73,FALSE,2017-12-02,Marquette,A
