player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,5,12,0,2,3,6,2,5,7,1,1,1,2,1,13,TRUE,2018-02-03,Mississippi State,A
D. Ogbeide,F,10,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2018-02-03,Mississippi State,A
W. Jackson II,G,36,2,9,1,4,0,0,0,1,1,7,0,0,2,1,5,TRUE,2018-02-03,Mississippi State,A
T. Crump,G,31,4,9,3,7,2,4,0,2,2,2,0,1,1,1,13,TRUE,2018-02-03,Mississippi State,A
J. Parker,G,31,1,6,1,3,0,0,0,2,2,0,0,0,2,3,3,TRUE,2018-02-03,Mississippi State,A
P. Diatta,F,18,4,4,4,4,0,0,0,1,1,1,0,0,0,5,12,FALSE,2018-02-03,Mississippi State,A
R. Hammonds,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Mississippi State,A
N. Claxton,F,21,2,3,0,0,2,2,3,2,5,1,0,2,2,2,6,FALSE,2018-02-03,Mississippi State,A
E. Wilridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Mississippi State,A
M. Edwards,F,12,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-03,Mississippi State,A
TEAM,NA,NA,20,49,9,21,8,14,6,14,20,12,1,4,12,16,57,FALSE,2018-02-03,Mississippi State,A
