player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,27,4,6,1,2,6,7,1,3,4,0,0,0,3,3,15,TRUE,2017-11-23,CSU Fullerton,A
E. Wilridge,F,13,0,1,0,0,1,2,1,1,2,1,0,0,1,0,1,TRUE,2017-11-23,CSU Fullerton,A
D. Ogbeide,F,19,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2017-11-23,CSU Fullerton,A
R. Hammonds,F,36,3,8,0,0,1,1,6,6,12,3,0,0,0,1,7,TRUE,2017-11-23,CSU Fullerton,A
W. Jackson II,G,33,5,9,2,5,4,4,0,1,1,3,0,1,4,2,16,TRUE,2017-11-23,CSU Fullerton,A
M. Edwards,F,20,3,5,0,0,0,1,1,3,4,0,0,1,1,1,6,FALSE,2017-11-23,CSU Fullerton,A
N. Claxton,F,13,1,1,0,0,2,4,1,3,4,0,0,1,0,5,4,FALSE,2017-11-23,CSU Fullerton,A
J. Harris,G,3,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2017-11-23,CSU Fullerton,A
T. Crump,G,11,0,6,0,4,2,2,0,1,1,1,0,0,1,1,2,FALSE,2017-11-23,CSU Fullerton,A
J. Parker,G,25,3,8,1,1,6,8,0,5,5,1,0,0,2,3,13,FALSE,2017-11-23,CSU Fullerton,A
TEAM,NA,NA,19,45,4,12,22,29,12,27,39,9,1,3,15,21,64,FALSE,2017-11-23,CSU Fullerton,A
