player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,29,9,12,2,4,5,6,2,2,4,1,0,2,1,0,25,TRUE,2018-03-07,Vanderbilt,N
D. Ogbeide,F,21,3,6,0,0,1,2,4,6,10,2,0,0,0,3,7,TRUE,2018-03-07,Vanderbilt,N
R. Hammonds,F,30,4,9,0,1,2,4,3,5,8,1,2,1,0,2,10,TRUE,2018-03-07,Vanderbilt,N
J. Parker,G,13,2,5,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2018-03-07,Vanderbilt,N
W. Jackson II,G,27,1,5,1,4,1,1,0,2,2,1,1,0,0,2,4,TRUE,2018-03-07,Vanderbilt,N
E. Wilridge,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-03-07,Vanderbilt,N
M. Edwards,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-07,Vanderbilt,N
C. O'Neill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Vanderbilt,N
I. Kante,F,2,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-03-07,Vanderbilt,N
P. Diatta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Vanderbilt,N
N. Claxton,F,22,3,8,0,0,2,4,4,3,7,1,0,2,2,2,8,FALSE,2018-03-07,Vanderbilt,N
T. Hightower,G,21,4,6,2,3,3,3,0,1,1,6,0,0,0,1,13,FALSE,2018-03-07,Vanderbilt,N
T. Crump,G,19,2,9,0,6,0,0,0,2,2,3,1,0,0,0,4,FALSE,2018-03-07,Vanderbilt,N
C. Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Vanderbilt,N
TEAM,NA,NA,29,64,6,20,14,20,15,26,41,15,4,6,5,12,78,FALSE,2018-03-07,Vanderbilt,N
