player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,37,5,18,2,3,4,8,3,9,12,1,0,2,2,3,16,TRUE,2018-02-28,Texas A&M,H
D. Ogbeide,F,28,4,7,0,0,0,0,2,5,7,1,0,2,0,2,8,TRUE,2018-02-28,Texas A&M,H
P. Diatta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-28,Texas A&M,H
J. Parker,G,28,3,8,0,4,2,2,0,4,4,3,1,0,0,0,8,TRUE,2018-02-28,Texas A&M,H
W. Jackson II,G,14,0,5,0,3,0,0,0,1,1,0,2,0,1,0,0,TRUE,2018-02-28,Texas A&M,H
E. Wilridge,F,13,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-28,Texas A&M,H
M. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-28,Texas A&M,H
R. Hammonds,F,24,0,6,0,2,0,0,2,4,6,2,0,0,1,2,0,FALSE,2018-02-28,Texas A&M,H
N. Claxton,F,14,1,4,0,0,3,4,2,2,4,0,1,3,0,2,5,FALSE,2018-02-28,Texas A&M,H
T. Hightower,G,22,4,8,2,4,1,2,1,4,5,4,0,1,3,2,11,FALSE,2018-02-28,Texas A&M,H
T. Crump,G,15,3,6,3,6,0,0,0,1,1,1,0,0,1,0,9,FALSE,2018-02-28,Texas A&M,H
TEAM,NA,NA,21,64,8,24,10,16,13,31,44,12,4,8,10,12,60,FALSE,2018-02-28,Texas A&M,H
