player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,37,9,16,0,3,2,2,5,4,9,3,1,1,0,1,20,TRUE,2017-12-16,UMass,A
D. Ogbeide,F,11,0,2,0,0,2,2,0,0,0,1,0,1,0,1,2,TRUE,2017-12-16,UMass,A
R. Hammonds,F,20,0,1,0,0,0,0,0,2,2,2,0,0,0,4,0,TRUE,2017-12-16,UMass,A
J. Parker,G,28,4,10,0,2,2,3,0,3,3,1,0,0,2,0,10,TRUE,2017-12-16,UMass,A
W. Jackson II,G,31,5,10,4,5,0,0,1,0,1,5,0,0,2,2,14,TRUE,2017-12-16,UMass,A
E. Wilridge,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,UMass,A
M. Edwards,F,23,2,5,0,0,4,6,2,1,3,1,0,0,0,2,8,FALSE,2017-12-16,UMass,A
N. Claxton,F,10,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,UMass,A
T. Hightower,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,UMass,A
J. Harris,G,25,0,7,0,1,0,0,1,2,3,2,2,1,0,2,0,FALSE,2017-12-16,UMass,A
T. Crump,G,10,2,4,2,3,2,2,0,2,2,0,2,0,1,0,8,FALSE,2017-12-16,UMass,A
TEAM,NA,NA,22,62,6,17,12,15,13,16,29,15,5,3,6,12,62,FALSE,2017-12-16,UMass,A
