player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,41,8,17,2,3,5,6,5,5,10,1,0,1,3,3,23,TRUE,2018-02-14,Florida,A
R. Hammonds,F,27,3,8,0,1,4,5,1,2,3,0,0,2,2,4,10,TRUE,2018-02-14,Florida,A
N. Claxton,F,14,1,1,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2018-02-14,Florida,A
J. Parker,G,39,3,11,0,2,4,5,0,4,4,0,0,0,1,4,10,TRUE,2018-02-14,Florida,A
W. Jackson II,G,22,1,2,1,2,0,0,0,1,1,1,1,0,3,1,3,TRUE,2018-02-14,Florida,A
M. Edwards,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-14,Florida,A
D. Ogbeide,F,22,5,7,0,0,0,3,3,7,10,1,0,1,1,4,10,FALSE,2018-02-14,Florida,A
P. Diatta,F,23,0,3,0,3,1,3,2,2,4,1,1,1,1,0,1,FALSE,2018-02-14,Florida,A
T. Hightower,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-14,Florida,A
T. Crump,G,26,3,7,3,7,4,5,0,5,5,5,0,0,1,2,13,FALSE,2018-02-14,Florida,A
TEAM,NA,NA,24,57,6,18,18,27,13,31,44,9,3,5,14,22,72,FALSE,2018-02-14,Florida,A
