player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,5,15,1,4,6,8,5,7,12,2,0,1,1,3,17,TRUE,2017-12-31,Kentucky,A
E. Wilridge,F,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2017-12-31,Kentucky,A
D. Ogbeide,F,28,6,7,0,0,1,3,3,3,6,0,0,0,4,4,13,TRUE,2017-12-31,Kentucky,A
R. Hammonds,F,31,5,7,0,1,2,5,3,2,5,1,0,0,1,3,12,TRUE,2017-12-31,Kentucky,A
W. Jackson II,G,23,2,6,1,5,0,0,1,1,2,1,0,1,0,5,5,TRUE,2017-12-31,Kentucky,A
M. Edwards,F,10,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2017-12-31,Kentucky,A
N. Claxton,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-31,Kentucky,A
T. Hightower,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-12-31,Kentucky,A
J. Harris,G,21,1,4,0,2,0,0,0,3,3,2,0,0,2,3,2,FALSE,2017-12-31,Kentucky,A
T. Crump,G,12,1,9,0,6,2,2,0,2,2,3,0,0,2,3,4,FALSE,2017-12-31,Kentucky,A
J. Parker,G,17,2,4,0,0,1,1,0,2,2,0,1,1,1,2,5,FALSE,2017-12-31,Kentucky,A
TEAM,NA,NA,23,58,2,21,13,21,14,24,38,10,2,3,15,26,61,FALSE,2017-12-31,Kentucky,A
