player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,38,8,14,1,3,8,10,4,4,8,1,2,4,1,2,25,TRUE,2018-01-13,South Carolina,H
E. Wilridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-13,South Carolina,H
D. Ogbeide,F,30,1,3,0,0,1,3,1,9,10,1,0,3,1,2,3,TRUE,2018-01-13,South Carolina,H
R. Hammonds,F,36,0,4,0,0,0,0,1,6,7,1,0,1,2,3,0,TRUE,2018-01-13,South Carolina,H
W. Jackson II,G,35,3,15,1,7,2,4,0,2,2,2,0,0,5,3,9,TRUE,2018-01-13,South Carolina,H
M. Edwards,F,8,1,2,0,0,1,2,2,3,5,0,1,0,1,3,3,FALSE,2018-01-13,South Carolina,H
N. Claxton,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-13,South Carolina,H
T. Hightower,G,6,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2018-01-13,South Carolina,H
J. Harris,G,16,1,5,0,1,1,3,1,1,2,1,1,0,1,5,3,FALSE,2018-01-13,South Carolina,H
T. Crump,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-13,South Carolina,H
J. Parker,G,25,3,6,1,1,4,4,0,1,1,0,0,0,1,1,11,FALSE,2018-01-13,South Carolina,H
TEAM,NA,NA,18,51,3,12,18,28,12,30,42,8,4,9,14,23,57,FALSE,2018-01-13,South Carolina,H
