player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,33,4,8,1,2,3,3,6,6,12,2,0,0,0,1,12,TRUE,2004-12-27,Ohio,A
B. Williams,F,29,2,7,1,3,1,2,2,4,6,1,1,0,3,4,6,TRUE,2004-12-27,Ohio,A
A. Adediran,F,20,7,13,0,0,0,1,4,2,6,0,0,0,3,2,14,TRUE,2004-12-27,Ohio,A
J. Fithian,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-12-27,Ohio,A
J. CasseusJ,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2004-12-27,Ohio,A
N. Billings,C,18,1,2,0,0,1,2,1,3,4,0,0,4,4,3,3,FALSE,2004-12-27,Ohio,A
J. White,C,8,0,1,0,1,2,2,0,2,2,0,0,0,0,3,2,FALSE,2004-12-27,Ohio,A
T. Hailey,G,30,3,10,3,6,0,0,1,1,2,3,0,1,2,1,9,FALSE,2004-12-27,Ohio,A
S. Jackson,G,17,3,6,3,6,1,2,0,1,1,2,0,0,1,4,10,FALSE,2004-12-27,Ohio,A
M. Gordon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Ohio,A
A. Heard,G,28,2,11,0,3,3,4,0,1,1,4,2,0,3,4,7,FALSE,2004-12-27,Ohio,A
TEAM,NA,NA,22,63,8,22,11,16,18,22,40,12,4,5,16,25,63,FALSE,2004-12-27,Ohio,A
