player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,36,4,5,1,1,1,1,3,6,9,2,0,0,3,2,10,TRUE,2005-02-19,Stony Brook,A
A. Adediran,F,21,3,5,0,0,0,0,2,3,5,0,1,0,1,1,6,TRUE,2005-02-19,Stony Brook,A
J. Fithian,F,9,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2005-02-19,Stony Brook,A
J. CasseusJ,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-19,Stony Brook,A
N. Billings,C,13,0,4,0,0,0,0,1,2,3,1,0,1,0,2,0,TRUE,2005-02-19,Stony Brook,A
T. Hailey,G,34,7,18,3,10,0,0,0,4,4,3,1,0,0,3,17,FALSE,2005-02-19,Stony Brook,A
S. Jackson,G,33,2,11,1,8,0,0,0,0,0,0,1,0,1,1,5,FALSE,2005-02-19,Stony Brook,A
M. Gordon,G,11,0,4,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2005-02-19,Stony Brook,A
A. Heard,G,38,7,14,2,4,0,0,1,5,6,1,3,0,4,3,16,FALSE,2005-02-19,Stony Brook,A
TEAM,NA,NA,23,63,7,24,2,3,12,26,38,7,6,1,11,14,55,FALSE,2005-02-19,Stony Brook,A
