player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-01-12,Albany,A
B. Williams,F,34,3,7,1,2,0,1,4,2,6,5,2,0,4,1,7,TRUE,2005-01-12,Albany,A
A. Adediran,F,23,0,1,0,0,1,2,0,1,1,1,0,0,3,2,1,TRUE,2005-01-12,Albany,A
J. Fithian,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-12,Albany,A
N. Billings,C,17,4,5,0,0,0,0,1,2,3,1,1,1,0,4,8,TRUE,2005-01-12,Albany,A
J. White,C,25,2,6,2,3,0,0,1,3,4,2,1,1,0,4,6,FALSE,2005-01-12,Albany,A
T. Hailey,G,30,4,8,4,8,2,2,0,2,2,1,0,0,3,4,14,FALSE,2005-01-12,Albany,A
S. Jackson,G,14,3,4,3,4,0,0,0,0,0,0,0,0,2,5,9,FALSE,2005-01-12,Albany,A
M. Gordon,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-12,Albany,A
A. Heard,G,39,5,19,2,9,2,2,3,1,4,3,3,0,8,3,14,FALSE,2005-01-12,Albany,A
TEAM,NA,NA,22,53,13,27,5,7,11,14,25,13,9,2,21,24,62,FALSE,2005-01-12,Albany,A
