player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,3,4,0,1,2,4,2,8,10,1,0,1,2,3,8,TRUE,2004-12-28,Colgate,H
B. Williams,F,12,1,1,0,0,2,2,1,0,1,1,2,0,4,5,4,TRUE,2004-12-28,Colgate,H
A. Adediran,F,22,0,2,0,0,7,9,2,3,5,0,1,0,1,1,7,TRUE,2004-12-28,Colgate,H
J. Fithian,F,13,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-28,Colgate,H
J. CasseusJ,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-28,Colgate,H
N. Billings,C,18,3,6,0,0,0,0,1,2,3,0,2,0,2,2,6,FALSE,2004-12-28,Colgate,H
J. White,C,20,1,4,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2004-12-28,Colgate,H
T. Hailey,G,29,2,5,1,1,0,0,1,2,3,1,1,0,3,4,5,FALSE,2004-12-28,Colgate,H
S. Jackson,G,15,0,2,0,1,0,0,0,0,0,3,2,0,1,0,0,FALSE,2004-12-28,Colgate,H
A. Heard,G,38,10,15,3,5,9,10,1,3,4,1,2,0,1,2,32,FALSE,2004-12-28,Colgate,H
TEAM,NA,NA,20,43,5,11,20,25,13,20,33,7,12,1,15,19,65,FALSE,2004-12-28,Colgate,H
