player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,21,3,5,1,1,0,0,1,3,4,0,0,0,0,2,7,TRUE,2005-02-02,Hartford,H
A. Adediran,F,19,5,8,0,0,4,5,3,5,8,0,0,2,1,3,14,TRUE,2005-02-02,Hartford,H
J. Fithian,F,31,4,6,0,1,0,0,2,1,3,4,1,0,3,3,8,TRUE,2005-02-02,Hartford,H
J. CasseusJ,F,11,1,2,0,0,2,2,0,1,1,1,0,0,1,3,4,TRUE,2005-02-02,Hartford,H
N. Billings,C,6,1,1,0,0,1,3,1,2,3,0,0,1,2,2,3,TRUE,2005-02-02,Hartford,H
J. White,C,3,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2005-02-02,Hartford,H
T. Hailey,G,26,2,7,2,5,0,1,0,4,4,1,0,1,0,0,6,FALSE,2005-02-02,Hartford,H
S. Jackson,G,21,1,5,1,4,1,2,1,0,1,1,0,0,0,0,4,FALSE,2005-02-02,Hartford,H
M. Gordon,G,27,0,2,0,0,0,0,0,4,4,2,0,0,3,2,0,FALSE,2005-02-02,Hartford,H
A. Heard,G,35,5,12,3,5,3,6,3,5,8,1,3,1,4,3,16,FALSE,2005-02-02,Hartford,H
TEAM,NA,NA,23,49,7,16,13,21,14,26,40,10,4,5,14,18,66,FALSE,2005-02-02,Hartford,H
