player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,1,2,1,1,7,8,1,7,8,0,4,0,0,4,10,TRUE,2005-02-16,UMBC,H
A. Adediran,F,26,6,9,0,0,1,2,2,8,10,1,0,2,1,2,13,TRUE,2005-02-16,UMBC,H
J. Fithian,F,20,1,2,0,0,0,1,0,3,3,1,0,2,0,1,2,TRUE,2005-02-16,UMBC,H
J. CasseusJ,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,UMBC,H
N. Billings,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-16,UMBC,H
T. Hailey,G,11,0,5,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-16,UMBC,H
S. Jackson,G,31,8,14,6,11,4,5,0,2,2,1,0,0,1,3,26,FALSE,2005-02-16,UMBC,H
M. Gordon,G,34,0,4,0,0,1,2,1,3,4,3,1,0,6,0,1,FALSE,2005-02-16,UMBC,H
A. Heard,G,39,2,9,1,2,2,2,0,3,3,3,3,0,2,3,7,FALSE,2005-02-16,UMBC,H
TEAM,NA,NA,19,47,8,18,15,20,5,28,33,9,8,4,11,15,61,FALSE,2005-02-16,UMBC,H
