player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,26,0,3,0,3,2,2,3,6,9,1,2,0,0,4,2,TRUE,2005-02-27,Boston University,H
B. Williams,F,23,4,5,2,3,2,2,1,1,2,0,0,1,1,0,12,TRUE,2005-02-27,Boston University,H
A. Adediran,F,20,2,8,0,0,0,0,3,5,8,0,0,0,1,0,4,TRUE,2005-02-27,Boston University,H
J. Fithian,F,6,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2005-02-27,Boston University,H
N. Billings,C,20,6,10,1,1,0,0,0,1,1,1,0,3,0,2,13,TRUE,2005-02-27,Boston University,H
J. White,C,10,1,3,1,1,0,0,2,0,2,1,0,0,0,3,3,FALSE,2005-02-27,Boston University,H
T. Hailey,G,12,2,6,2,4,0,0,0,1,1,1,0,1,1,0,6,FALSE,2005-02-27,Boston University,H
S. Jackson,G,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-27,Boston University,H
M. Gordon,G,37,3,5,1,2,2,2,1,6,7,8,3,1,3,2,9,FALSE,2005-02-27,Boston University,H
A. Heard,G,38,6,14,4,7,0,0,2,1,3,2,1,0,1,4,16,FALSE,2005-02-27,Boston University,H
TEAM,NA,NA,24,57,11,23,6,6,14,22,36,16,6,6,10,16,65,FALSE,2005-02-27,Boston University,H
