player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,33,2,4,1,2,0,0,0,1,1,1,1,0,3,3,5,TRUE,2005-03-06,Vermont,A
B. Williams,F,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2005-03-06,Vermont,A
A. Adediran,F,30,8,14,0,0,5,7,0,3,3,0,0,2,1,5,21,TRUE,2005-03-06,Vermont,A
J. Fithian,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2005-03-06,Vermont,A
N. Billings,C,6,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2005-03-06,Vermont,A
T. Hailey,G,33,1,6,0,5,0,0,1,0,1,6,0,0,0,4,2,FALSE,2005-03-06,Vermont,A
S. Jackson,G,6,1,4,1,4,1,2,0,1,1,1,0,0,0,0,4,FALSE,2005-03-06,Vermont,A
M. Gordon,G,37,2,5,2,4,2,2,0,3,3,5,3,0,1,3,8,FALSE,2005-03-06,Vermont,A
A. Heard,G,39,8,22,3,11,1,1,1,3,4,2,1,1,2,0,20,FALSE,2005-03-06,Vermont,A
TEAM,NA,NA,24,60,8,27,9,12,5,17,22,16,5,4,7,21,65,FALSE,2005-03-06,Vermont,A
