player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,22,2,6,1,3,5,8,0,2,2,0,2,0,2,4,10,TRUE,2005-01-06,Maine,H
B. Williams,F,37,4,5,2,2,1,3,2,3,5,4,5,0,2,2,11,TRUE,2005-01-06,Maine,H
A. Adediran,F,27,7,10,0,0,4,6,4,5,9,0,0,0,2,5,18,TRUE,2005-01-06,Maine,H
J. Fithian,F,10,0,2,0,0,0,0,0,2,2,1,0,2,0,1,0,TRUE,2005-01-06,Maine,H
J. CasseusJ,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-01-06,Maine,H
N. Billings,C,13,1,3,0,0,1,5,0,2,2,0,0,0,1,1,3,FALSE,2005-01-06,Maine,H
J. White,C,8,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2005-01-06,Maine,H
T. Hailey,G,16,0,4,0,3,0,0,0,1,1,1,2,0,1,0,0,FALSE,2005-01-06,Maine,H
S. Jackson,G,24,5,8,3,6,1,2,0,1,1,0,1,0,1,0,14,FALSE,2005-01-06,Maine,H
A. Heard,G,39,3,16,1,6,2,4,2,4,6,5,3,0,4,2,9,FALSE,2005-01-06,Maine,H
TEAM,NA,NA,22,54,7,20,14,28,12,24,36,12,13,2,13,15,65,FALSE,2005-01-06,Maine,H
